('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.775us       1046.624us                1        585.775us       1046.624us
_th_get_device                12.640us         12.416us                1         12.640us         12.416us
convolution                  538.557us       1004.160us                1        538.557us       1004.160us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
_convolution                 502.551us        973.088us                1        502.551us        973.088us
_th_get_device                 6.051us          6.016us                1          6.051us          6.016us
tensor                        33.707us         31.232us                1         33.707us         31.232us
cudnn_convolution            398.289us        877.984us                1        398.289us        877.984us
sum                          646.783us        215.840us                1        646.783us        215.840us
_th_get_device                 6.641us          1.632us                1          6.641us          1.632us
_sum                         611.334us        204.352us                1        611.334us        204.352us
