('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.952us         20.096us                1         20.952us         20.096us
torch::autograd::GraphRoot                  43.175us         22.016us                1         43.175us         22.016us
_th_get_device                              11.461us          6.528us                1         11.461us          6.528us
SumBackward0                               109.978us         97.248us                1        109.978us         97.248us
expand                                      64.500us         60.384us                1         64.500us         60.384us
_th_get_device                               5.563us          5.664us                1          5.563us          5.664us
CudnnConvolutionBackward                   506.464us        565.088us                1        506.464us        565.088us
cudnn_convolution_backward                 466.124us        531.392us                1        466.124us        531.392us
_th_get_device                               5.355us          1.536us                1          5.355us          1.536us
_th_get_device                               6.548us          1.536us                1          6.548us          1.536us
torch::autograd::AccumulateGrad            126.891us        113.152us                1        126.891us        113.152us
clone                                      108.828us        106.400us                1        108.828us        106.400us
torch::autograd::AccumulateGrad             50.364us         50.272us                1         50.364us         50.272us
clone                                       38.755us         39.392us                1         38.755us         39.392us
