('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.408us      11053.984us                1        649.408us      11053.984us
_th_get_device                11.042us         11.040us                1         11.042us         11.040us
convolution                  606.500us      11016.128us                1        606.500us      11016.128us
_th_get_device                 5.590us          5.248us                1          5.590us          5.248us
_convolution                 576.503us      10990.144us                1        576.503us      10990.144us
_th_get_device                 5.562us          4.832us                1          5.562us          4.832us
tensor                        26.563us         24.320us                1         26.563us         24.320us
cudnn_convolution            463.044us      10884.640us                1        463.044us      10884.640us
sum                        10557.932us        191.392us                1      10557.932us        191.392us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                       10518.263us        180.576us                1      10518.263us        180.576us
