('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.789us       3641.120us                1        740.789us       3641.120us
_th_get_device                18.078us         18.304us                1         18.078us         18.304us
convolution                  686.528us       3592.384us                1        686.528us       3592.384us
_th_get_device                 5.697us          5.536us                1          5.697us          5.536us
_convolution                 650.088us       3560.992us                1        650.088us       3560.992us
_th_get_device                 6.259us          9.760us                1          6.259us          9.760us
tensor                        33.390us         29.760us                1         33.390us         29.760us
cudnn_convolution            478.585us       3398.528us                1        478.585us       3398.528us
sum                         3088.502us        227.776us                1       3088.502us        227.776us
_th_get_device                 6.463us          1.632us                1          6.463us          1.632us
_sum                        3044.886us        215.904us                1       3044.886us        215.904us
