('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.515us       1878.848us                1        748.515us       1878.848us
_th_get_device                13.243us         13.120us                1         13.243us         13.120us
convolution                  695.994us       1832.192us                1        695.994us       1832.192us
_th_get_device                 7.177us          7.200us                1          7.177us          7.200us
_convolution                 654.893us       1796.480us                1        654.893us       1796.480us
_th_get_device                 7.302us          6.720us                1          7.302us          6.720us
tensor                        44.576us         42.560us                1         44.576us         42.560us
cudnn_convolution            527.289us       1679.904us                1        527.289us       1679.904us
sum                         1260.934us        172.448us                1       1260.934us        172.448us
_th_get_device                 7.854us          1.568us                1          7.854us          1.568us
_sum                        1210.489us        157.792us                1       1210.489us        157.792us
