('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.672us                1         13.801us         12.672us
torch::autograd::GraphRoot                  34.572us          9.472us                1         34.572us          9.472us
_th_get_device                              13.081us         10.976us                1         13.081us         10.976us
SumBackward0                                98.388us         87.168us                1         98.388us         87.168us
expand                                      55.450us         53.664us                1         55.450us         53.664us
_th_get_device                               6.475us          6.144us                1          6.475us          6.144us
CudnnConvolutionBackward                   452.862us       6797.248us                1        452.862us       6797.248us
cudnn_convolution_backward                 422.246us       6774.272us                1        422.246us       6774.272us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
torch::autograd::AccumulateGrad            109.550us         14.592us                1        109.550us         14.592us
clone                                       87.396us         11.424us                1         87.396us         11.424us
torch::autograd::AccumulateGrad             44.721us          7.104us                1         44.721us          7.104us
clone                                       31.981us          3.904us                1         31.981us          3.904us
