('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.753us          1.536us                1         17.753us          1.536us
torch::autograd::GraphRoot                  31.705us          1.568us                1         31.705us          1.568us
_th_get_device                              14.910us          1.536us                1         14.910us          1.536us
SumBackward0                               124.638us          4.608us                1        124.638us          4.608us
expand                                      76.373us          1.536us                1         76.373us          1.536us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
CudnnConvolutionBackward                   599.039us       2007.296us                1        599.039us       2007.296us
cudnn_convolution_backward                 556.611us       2004.224us                1        556.611us       2004.224us
_th_get_device                              14.648us          1.824us                1         14.648us          1.824us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
torch::autograd::AccumulateGrad             63.272us          6.656us                1         63.272us          6.656us
torch::autograd::AccumulateGrad             28.397us          3.648us                1         28.397us          3.648us
