('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.204us       5865.472us                1        720.204us       5865.472us
_th_get_device                13.301us         12.896us                1         13.301us         12.896us
convolution                  671.021us       5821.568us                1        671.021us       5821.568us
_th_get_device                 6.275us          5.568us                1          6.275us          5.568us
_convolution                 634.396us       5790.336us                1        634.396us       5790.336us
_th_get_device                 6.339us          5.504us                1          6.339us          5.504us
tensor                        31.815us         27.520us                1         31.815us         27.520us
cudnn_convolution            522.093us       5686.400us                1        522.093us       5686.400us
sum                         5258.331us        152.000us                1       5258.331us        152.000us
_th_get_device                 7.170us          1.632us                1          7.170us          1.632us
_sum                        5217.903us        140.128us                1       5217.903us        140.128us
