('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.387us       2850.272us                1        591.387us       2850.272us
_th_get_device                10.176us          9.920us                1         10.176us          9.920us
convolution                  550.594us       2813.792us                1        550.594us       2813.792us
_th_get_device                 5.214us          4.896us                1          5.214us          4.896us
_convolution                 518.200us       2785.184us                1        518.200us       2785.184us
_th_get_device                 5.486us          5.248us                1          5.486us          5.248us
tensor                        28.348us         25.888us                1         28.348us         25.888us
cudnn_convolution            417.725us       2693.664us                1        417.725us       2693.664us
sum                         2383.395us        157.760us                1       2383.395us        157.760us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                        2349.001us        147.328us                1       2349.001us        147.328us
