('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.034us       4815.712us                1        446.034us       4815.712us
_th_get_device                 6.877us          6.272us                1          6.877us          6.272us
convolution                  419.951us       4791.968us                1        419.951us       4791.968us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 397.492us       4771.520us                1        397.492us       4771.520us
_th_get_device                 4.768us          3.936us                1          4.768us          3.936us
tensor                        16.116us         13.440us                1         16.116us         13.440us
cudnn_convolution            336.330us       4714.720us                1        336.330us       4714.720us
sum                         4458.365us        107.008us                1       4458.365us        107.008us
_th_get_device                 3.949us          1.568us                1          3.949us          1.568us
_sum                        4434.253us         98.496us                1       4434.253us         98.496us
