('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.522us        472.896us                1        371.522us        472.896us
_th_get_device                 7.007us          6.880us                1          7.007us          6.880us
convolution                  340.384us        444.800us                1        340.384us        444.800us
_th_get_device                 4.181us          4.160us                1          4.181us          4.160us
_convolution                 315.037us        422.176us                1        315.037us        422.176us
_th_get_device                 4.313us          4.128us                1          4.313us          4.128us
tensor                        17.604us         14.976us                1         17.604us         14.976us
cudnn_convolution            248.658us        361.248us                1        248.658us        361.248us
sum                          176.453us         95.008us                1        176.453us         95.008us
_th_get_device                 4.533us          1.568us                1          4.533us          1.568us
_sum                         144.100us         82.400us                1        144.100us         82.400us
