('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.333us       1947.104us                1        676.333us       1947.104us
_th_get_device                11.040us         10.944us                1         11.040us         10.944us
convolution                  628.961us       1904.672us                1        628.961us       1904.672us
_th_get_device                 5.567us          5.248us                1          5.567us          5.248us
_convolution                 595.254us       1875.680us                1        595.254us       1875.680us
_th_get_device                 5.263us          5.152us                1          5.263us          5.152us
tensor                        35.225us         26.176us                1         35.225us         26.176us
cudnn_convolution            476.443us       1765.888us                1        476.443us       1765.888us
sum                         1360.789us        136.128us                1       1360.789us        136.128us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                        1322.366us        125.184us                1       1322.366us        125.184us
