('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.389us         19.936us                1         20.389us         19.936us
torch::autograd::GraphRoot                  27.326us          9.728us                1         27.326us          9.728us
_th_get_device                              13.973us          9.280us                1         13.973us          9.280us
SumBackward0                               123.596us        114.080us                1        123.596us        114.080us
expand                                      80.630us         76.576us                1         80.630us         76.576us
_th_get_device                               5.818us          6.016us                1          5.818us          6.016us
CudnnConvolutionBackward                   620.114us       1161.312us                1        620.114us       1161.312us
cudnn_convolution_backward                 573.745us       1123.360us                1        573.745us       1123.360us
_th_get_device                               6.094us          1.632us                1          6.094us          1.632us
_th_get_device                               5.524us          1.984us                1          5.524us          1.984us
torch::autograd::AccumulateGrad             84.128us          5.408us                1         84.128us          5.408us
torch::autograd::AccumulateGrad             31.838us          3.904us                1         31.838us          3.904us
