('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.384us                1         13.203us         12.384us
torch::autograd::GraphRoot                  37.166us         21.120us                1         37.166us         21.120us
_th_get_device                              11.114us          9.056us                1         11.114us          9.056us
SumBackward0                               104.219us         96.864us                1        104.219us         96.864us
expand                                      63.371us         61.088us                1         63.371us         61.088us
_th_get_device                               6.507us          6.880us                1          6.507us          6.880us
CudnnConvolutionBackward                   564.084us       2699.904us                1        564.084us       2699.904us
cudnn_convolution_backward                 505.194us       2653.248us                1        505.194us       2653.248us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             68.619us          6.144us                1         68.619us          6.144us
torch::autograd::AccumulateGrad             25.126us          4.096us                1         25.126us          4.096us
