('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.957us      10810.848us                1        725.957us      10810.848us
_th_get_device                12.992us         12.640us                1         12.992us         12.640us
convolution                  679.531us      10771.040us                1        679.531us      10771.040us
_th_get_device                 7.034us          6.752us                1          7.034us          6.752us
_convolution                 638.738us      10735.904us                1        638.738us      10735.904us
_th_get_device                11.810us         11.232us                1         11.810us         11.232us
tensor                        33.009us         29.024us                1         33.009us         29.024us
cudnn_convolution            521.023us      10629.088us                1        521.023us      10629.088us
sum                        10222.275us        183.647us                1      10222.275us        183.647us
_th_get_device                 7.479us          1.600us                1          7.479us          1.600us
_sum                       10176.357us        171.743us                1      10176.357us        171.743us
