('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.360us                1         12.110us         11.360us
torch::autograd::GraphRoot                  26.376us          9.184us                1         26.376us          9.184us
_th_get_device                              20.939us         18.368us                1         20.939us         18.368us
SumBackward0                                92.240us         87.104us                1         92.240us         87.104us
expand                                      58.994us         57.568us                1         58.994us         57.568us
_th_get_device                               3.364us          3.456us                1          3.364us          3.456us
CudnnConvolutionBackward                   470.421us        481.760us                1        470.421us        481.760us
cudnn_convolution_backward                 439.574us        455.360us                1        439.574us        455.360us
_th_get_device                               3.509us          1.600us                1          3.509us          1.600us
_th_get_device                               6.162us          3.072us                1          6.162us          3.072us
torch::autograd::AccumulateGrad             54.711us         55.840us                1         54.711us         55.840us
torch::autograd::AccumulateGrad             12.926us         13.792us                1         12.926us         13.792us
