('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.312us                1         13.688us         13.312us
torch::autograd::GraphRoot                  27.549us          7.424us                1         27.549us          7.424us
_th_get_device                              10.157us          8.032us                1         10.157us          8.032us
SumBackward0                                99.462us         87.680us                1         99.462us         87.680us
expand                                      61.226us         59.232us                1         61.226us         59.232us
_th_get_device                               5.325us          5.056us                1          5.325us          5.056us
CudnnConvolutionBackward                   359.877us        850.496us                1        359.877us        850.496us
cudnn_convolution_backward                 329.929us        827.872us                1        329.929us        827.872us
_th_get_device                               5.533us          1.920us                1          5.533us          1.920us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             35.839us          4.512us                1         35.839us          4.512us
torch::autograd::AccumulateGrad             25.600us          3.872us                1         25.600us          3.872us
