('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.472us                1         14.197us         13.472us
torch::autograd::GraphRoot                  31.847us          9.920us                1         31.847us          9.920us
_th_get_device                              12.372us         10.176us                1         12.372us         10.176us
SumBackward0                               117.986us        105.440us                1        117.986us        105.440us
expand                                      66.918us         64.832us                1         66.918us         64.832us
_th_get_device                               5.981us          5.504us                1          5.981us          5.504us
CudnnConvolutionBackward                   570.358us       5649.696us                1        570.358us       5649.696us
cudnn_convolution_backward                 532.320us       5619.136us                1        532.320us       5619.136us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             59.734us         21.696us                1         59.734us         21.696us
torch::autograd::AccumulateGrad             19.631us          4.128us                1         19.631us          4.128us
