('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.568us                1         14.652us         13.568us
torch::autograd::GraphRoot                  24.450us          8.864us                1         24.450us          8.864us
_th_get_device                              11.068us          8.768us                1         11.068us          8.768us
SumBackward0                               228.552us        221.952us                1        228.552us        221.952us
expand                                      97.572us         83.680us                1         97.572us         83.680us
_th_get_device                               6.063us          6.432us                1          6.063us          6.432us
CudnnConvolutionBackward                   719.113us       2016.960us                1        719.113us       2016.960us
cudnn_convolution_backward                 687.300us       1993.472us                1        687.300us       1993.472us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.504us          1.632us                1          5.504us          1.632us
torch::autograd::AccumulateGrad             59.093us          5.536us                1         59.093us          5.536us
torch::autograd::AccumulateGrad             21.808us          3.840us                1         21.808us          3.840us
