('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.383us      20297.408us                1        751.383us      20297.408us
_th_get_device                12.998us         12.608us                1         12.998us         12.608us
convolution                  695.604us      20246.784us                1        695.604us      20246.784us
_th_get_device                 5.765us          5.888us                1          5.765us          5.888us
_convolution                 658.640us      20214.912us                1        658.640us      20214.912us
_th_get_device                 6.076us          5.216us                1          6.076us          5.216us
tensor                        32.296us         27.968us                1         32.296us         27.968us
cudnn_convolution            545.462us      20110.304us                1        545.462us      20110.304us
sum                        19694.008us        210.625us                1      19694.008us        210.625us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                       19656.729us        200.960us                1      19656.729us        200.960us
