('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.759us       1174.784us                1        665.759us       1174.784us
_th_get_device                11.179us         11.264us                1         11.179us         11.264us
convolution                  622.800us       1136.544us                1        622.800us       1136.544us
_th_get_device                 5.012us          5.184us                1          5.012us          5.184us
_convolution                 589.087us       1107.136us                1        589.087us       1107.136us
_th_get_device                 5.328us          5.248us                1          5.328us          5.248us
tensor                        27.949us         25.792us                1         27.949us         25.792us
cudnn_convolution            485.234us       1013.024us                1        485.234us       1013.024us
sum                          619.383us        148.352us                1        619.383us        148.352us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         581.481us        137.440us                1        581.481us        137.440us
