('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.960us                1         13.750us         12.960us
torch::autograd::GraphRoot                  22.508us          8.448us                1         22.508us          8.448us
_th_get_device                              19.390us         17.152us                1         19.390us         17.152us
SumBackward0                               112.029us        103.840us                1        112.029us        103.840us
expand                                      62.926us         60.128us                1         62.926us         60.128us
_th_get_device                               6.092us          6.304us                1          6.092us          6.304us
CudnnConvolutionBackward                   475.912us       1785.696us                1        475.912us       1785.696us
cudnn_convolution_backward                 444.878us       1763.744us                1        444.878us       1763.744us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             48.213us          4.480us                1         48.213us          4.480us
torch::autograd::AccumulateGrad             30.674us          4.256us                1         30.674us          4.256us
