('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.898us       4834.720us                1        502.898us       4834.720us
_th_get_device                10.455us         10.752us                1         10.455us         10.752us
convolution                  467.226us       4801.600us                1        467.226us       4801.600us
_th_get_device                 3.845us          3.872us                1          3.845us          3.872us
_convolution                 443.069us       4780.256us                1        443.069us       4780.256us
_th_get_device                 3.996us          3.424us                1          3.996us          3.424us
tensor                        21.091us         19.072us                1         21.091us         19.072us
cudnn_convolution            365.701us       4708.704us                1        365.701us       4708.704us
sum                         4529.896us        228.288us                1       4529.896us        228.288us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                        4504.709us        219.584us                1       4504.709us        219.584us
