('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.608us                1         13.985us         12.608us
torch::autograd::GraphRoot                  19.133us          6.560us                1         19.133us          6.560us
_th_get_device                               9.095us          6.144us                1          9.095us          6.144us
SumBackward0                               110.953us        102.688us                1        110.953us        102.688us
expand                                      67.792us         63.744us                1         67.792us         63.744us
_th_get_device                               5.240us          5.280us                1          5.240us          5.280us
CudnnConvolutionBackward                   417.856us       5610.240us                1        417.856us       5610.240us
cudnn_convolution_backward                 382.992us       5582.240us                1        382.992us       5582.240us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
_th_get_device                               4.931us          1.632us                1          4.931us          1.632us
torch::autograd::AccumulateGrad             44.945us          9.056us                1         44.945us          9.056us
torch::autograd::AccumulateGrad             30.296us          3.968us                1         30.296us          3.968us
