('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.376us                1         14.487us         13.376us
torch::autograd::GraphRoot                  30.191us          9.792us                1         30.191us          9.792us
_th_get_device                              13.435us         11.168us                1         13.435us         11.168us
SumBackward0                               105.134us         93.568us                1        105.134us         93.568us
expand                                      67.165us         65.664us                1         67.165us         65.664us
_th_get_device                               5.973us          5.952us                1          5.973us          5.952us
CudnnConvolutionBackward                   428.011us        740.032us                1        428.011us        740.032us
cudnn_convolution_backward                 395.828us        716.224us                1        395.828us        716.224us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.551us          1.664us                1          5.551us          1.664us
torch::autograd::AccumulateGrad             40.529us          5.472us                1         40.529us          5.472us
torch::autograd::AccumulateGrad             20.239us          4.064us                1         20.239us          4.064us
