('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.544us                1         13.610us         12.544us
torch::autograd::GraphRoot                  39.051us         20.096us                1         39.051us         20.096us
_th_get_device                              11.655us         10.048us                1         11.655us         10.048us
SumBackward0                               112.054us        100.192us                1        112.054us        100.192us
expand                                      67.488us         64.960us                1         67.488us         64.960us
_th_get_device                               6.552us          6.432us                1          6.552us          6.432us
CudnnConvolutionBackward                   506.141us       1466.592us                1        506.141us       1466.592us
cudnn_convolution_backward                 462.606us       1431.712us                1        462.606us       1431.712us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.952us          1.984us                1          5.952us          1.984us
torch::autograd::AccumulateGrad            125.689us          8.160us                1        125.689us          8.160us
clone                                      108.868us          4.928us                1        108.868us          4.928us
torch::autograd::AccumulateGrad             41.390us          7.072us                1         41.390us          7.072us
clone                                       27.735us          3.872us                1         27.735us          3.872us
