('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.821us        116.096us                1        653.821us        116.096us
_th_get_device                12.166us          1.536us                1         12.166us          1.536us
convolution                  607.828us        109.664us                1        607.828us        109.664us
_th_get_device                 6.023us          1.568us                1          6.023us          1.568us
_convolution                 572.400us        103.136us                1        572.400us        103.136us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
tensor                        35.038us          1.568us                1         35.038us          1.568us
cudnn_convolution            454.082us         93.696us                1        454.082us         93.696us
sum                         1585.170us       2384.608us                1       1585.170us       2384.608us
_th_get_device                 6.294us          1.536us                1          6.294us          1.536us
_sum                        1546.640us       2377.856us                1       1546.640us       2377.856us
