('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.408us                1         14.721us         13.408us
torch::autograd::GraphRoot                  32.215us          9.248us                1         32.215us          9.248us
_th_get_device                              16.923us          9.088us                1         16.923us          9.088us
SumBackward0                               132.252us        120.416us                1        132.252us        120.416us
expand                                      86.365us         78.528us                1         86.365us         78.528us
_th_get_device                              15.101us         15.168us                1         15.101us         15.168us
CudnnConvolutionBackward                   456.493us       6169.952us                1        456.493us       6169.952us
cudnn_convolution_backward                 419.940us       6141.312us                1        419.940us       6141.312us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             61.928us         10.688us                1         61.928us         10.688us
torch::autograd::AccumulateGrad             23.630us          3.872us                1         23.630us          3.872us
