('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.544us                1         13.152us         12.544us
torch::autograd::GraphRoot                  19.804us          6.752us                1         19.804us          6.752us
_th_get_device                               8.651us          6.272us                1          8.651us          6.272us
SumBackward0                               114.243us        104.000us                1        114.243us        104.000us
expand                                      67.325us         63.296us                1         67.325us         63.296us
_th_get_device                               5.910us          5.984us                1          5.910us          5.984us
CudnnConvolutionBackward                   482.500us       3669.792us                1        482.500us       3669.792us
cudnn_convolution_backward                 438.735us       3635.264us                1        438.735us       3635.264us
_th_get_device                              11.090us          1.600us                1         11.090us          1.600us
_th_get_device                              20.868us          1.600us                1         20.868us          1.600us
torch::autograd::AccumulateGrad             68.547us         16.672us                1         68.547us         16.672us
torch::autograd::AccumulateGrad             23.704us          4.288us                1         23.704us          4.288us
