('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.929us        778.720us                1        528.929us        778.720us
_th_get_device                11.034us         10.432us                1         11.034us         10.432us
convolution                  486.160us        740.256us                1        486.160us        740.256us
_th_get_device                 5.322us          5.248us                1          5.322us          5.248us
_convolution                 453.482us        712.128us                1        453.482us        712.128us
_th_get_device                 5.615us          5.088us                1          5.615us          5.088us
tensor                        25.648us         23.264us                1         25.648us         23.264us
cudnn_convolution            361.159us        627.936us                1        361.159us        627.936us
sum                          385.527us        168.160us                1        385.527us        168.160us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                         349.102us        154.656us                1        349.102us        154.656us
