('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.067us       1810.208us                1        648.067us       1810.208us
_th_get_device                12.456us          1.504us                1         12.456us          1.504us
convolution                  598.450us       1803.776us                1        598.450us       1803.776us
_th_get_device                 7.105us          1.504us                1          7.105us          1.504us
_convolution                 557.550us       1797.600us                1        557.550us       1797.600us
_th_get_device                 7.625us          1.664us                1          7.625us          1.664us
tensor                        32.251us          1.536us                1         32.251us          1.536us
cudnn_convolution            442.603us       1788.288us                1        442.603us       1788.288us
sum                         3356.172us       2351.744us                1       3356.172us       2351.744us
_th_get_device                 8.059us          1.536us                1          8.059us          1.536us
_sum                        3312.774us       2343.936us                1       3312.774us       2343.936us
