('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.856us        614.880us                1        572.856us        614.880us
_th_get_device                11.002us         10.560us                1         11.002us         10.560us
convolution                  530.159us        577.120us                1        530.159us        577.120us
_th_get_device                 5.705us          5.632us                1          5.705us          5.632us
_convolution                 497.620us        548.928us                1        497.620us        548.928us
_th_get_device                 5.720us          5.056us                1          5.720us          5.056us
tensor                        29.491us         26.688us                1         29.491us         26.688us
cudnn_convolution            396.459us        460.288us                1        396.459us        460.288us
sum                          261.034us        252.992us                1        261.034us        252.992us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
_sum                         224.542us        225.376us                1        224.542us        225.376us
