('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.555us       1100.064us                1        744.555us       1100.064us
_th_get_device                23.050us         22.624us                1         23.050us         22.624us
convolution                  678.649us       1034.720us                1        678.649us       1034.720us
_th_get_device                 6.217us          6.016us                1          6.217us          6.016us
_convolution                 637.252us       1002.464us                1        637.252us       1002.464us
_th_get_device                 5.800us          6.048us                1          5.800us          6.048us
tensor                        44.067us         39.840us                1         44.067us         39.840us
cudnn_convolution            497.717us        872.000us                1        497.717us        872.000us
sum                          473.755us        166.112us                1        473.755us        166.112us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         433.456us        154.272us                1        433.456us        154.272us
