('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.640us                1         13.602us         12.640us
torch::autograd::GraphRoot                  34.822us         10.176us                1         34.822us         10.176us
_th_get_device                              14.721us         10.560us                1         14.721us         10.560us
SumBackward0                               130.414us        113.184us                1        130.414us        113.184us
expand                                      76.586us         72.256us                1         76.586us         72.256us
_th_get_device                               5.671us          5.632us                1          5.671us          5.632us
CudnnConvolutionBackward                   599.133us        694.528us                1        599.133us        694.528us
cudnn_convolution_backward                 546.574us        650.048us                1        546.574us        650.048us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             67.562us         11.200us                1         67.562us         11.200us
torch::autograd::AccumulateGrad             24.998us         25.664us                1         24.998us         25.664us
