('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.360us                1         12.114us         11.360us
torch::autograd::GraphRoot                  31.209us         10.720us                1         31.209us         10.720us
_th_get_device                              13.027us         10.848us                1         13.027us         10.848us
SumBackward0                               132.237us        119.456us                1        132.237us        119.456us
expand                                      89.024us         86.048us                1         89.024us         86.048us
_th_get_device                               5.794us          6.080us                1          5.794us          6.080us
CudnnConvolutionBackward                   592.777us       3162.656us                1        592.777us       3162.656us
cudnn_convolution_backward                 557.985us       3136.032us                1        557.985us       3136.032us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             72.907us          6.144us                1         72.907us          6.144us
torch::autograd::AccumulateGrad             21.527us          3.904us                1         21.527us          3.904us
