('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.988us        828.896us                1        829.988us        828.896us
_th_get_device                29.148us         28.896us                1         29.148us         28.896us
convolution                  750.370us        750.176us                1        750.370us        750.176us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
_convolution                 702.983us        703.232us                1        702.983us        703.232us
_th_get_device                 6.010us          5.856us                1          6.010us          5.856us
tensor                        61.687us         56.992us                1         61.687us         56.992us
cudnn_convolution            524.588us        525.312us                1        524.588us        525.312us
sum                          336.845us        336.448us                1        336.845us        336.448us
_th_get_device                 6.494us          5.952us                1          6.494us          5.952us
_sum                         297.462us        298.304us                1        297.462us        298.304us
