('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.800us       4466.144us                1        546.800us       4466.144us
_th_get_device                 7.392us          7.392us                1          7.392us          7.392us
convolution                  520.397us       4442.080us                1        520.397us       4442.080us
_th_get_device                 3.704us          3.968us                1          3.704us          3.968us
_convolution                 496.789us       4420.960us                1        496.789us       4420.960us
_th_get_device                 4.285us          3.744us                1          4.285us          3.744us
tensor                        12.697us         11.168us                1         12.697us         11.168us
cudnn_convolution            437.516us       4366.688us                1        437.516us       4366.688us
sum                         4109.994us        209.024us                1       4109.994us        209.024us
_th_get_device                 3.919us          1.600us                1          3.919us          1.600us
_sum                        4083.912us        200.224us                1       4083.912us        200.224us
