('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.423us       1167.200us                1        361.423us       1167.200us
_th_get_device                 6.273us          1.536us                1          6.273us          1.536us
convolution                  325.442us       1161.088us                1        325.442us       1161.088us
_th_get_device                 3.401us          1.696us                1          3.401us          1.696us
_convolution                 303.892us       1154.784us                1        303.892us       1154.784us
_th_get_device                 3.807us          1.536us                1          3.807us          1.536us
tensor                        14.158us          1.728us                1         14.158us          1.728us
cudnn_convolution            246.801us       1144.832us                1        246.801us       1144.832us
sum                         3182.272us       2337.376us                1       3182.272us       2337.376us
_th_get_device                 3.603us          1.728us                1          3.603us          1.728us
_sum                        3160.085us       2329.312us                1       3160.085us       2329.312us
