('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.586us       4058.752us                1        477.586us       4058.752us
_th_get_device                 6.773us          6.816us                1          6.773us          6.816us
convolution                  451.009us       4032.576us                1        451.009us       4032.576us
_th_get_device                 3.927us          3.840us                1          3.927us          3.840us
_convolution                 426.099us       4012.064us                1        426.099us       4012.064us
_th_get_device                 4.067us          3.936us                1          4.067us          3.936us
tensor                        14.321us         12.640us                1         14.321us         12.640us
cudnn_convolution            368.038us       3958.432us                1        368.038us       3958.432us
sum                         3704.811us        140.224us                1       3704.811us        140.224us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                        3681.623us        131.328us                1       3681.623us        131.328us
