('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.688us                1         19.947us         18.688us
torch::autograd::GraphRoot                  38.906us         11.488us                1         38.906us         11.488us
_th_get_device                              19.635us         12.096us                1         19.635us         12.096us
SumBackward0                               145.656us        130.240us                1        145.656us        130.240us
expand                                      87.476us         83.040us                1         87.476us         83.040us
_th_get_device                              18.567us         18.592us                1         18.567us         18.592us
CudnnConvolutionBackward                   583.706us       6663.584us                1        583.706us       6663.584us
cudnn_convolution_backward                 548.218us       6636.256us                1        548.218us       6636.256us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             68.456us         17.472us                1         68.456us         17.472us
torch::autograd::AccumulateGrad             21.581us          4.096us                1         21.581us          4.096us
