('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.056us                1         13.680us         13.056us
torch::autograd::GraphRoot                  22.519us          8.192us                1         22.519us          8.192us
_th_get_device                              15.247us          7.744us                1         15.247us          7.744us
SumBackward0                                97.454us         90.208us                1         97.454us         90.208us
expand                                      59.604us         57.120us                1         59.604us         57.120us
_th_get_device                               5.934us          6.144us                1          5.934us          6.144us
CudnnConvolutionBackward                   384.552us       1419.264us                1        384.552us       1419.264us
cudnn_convolution_backward                 352.452us       1395.136us                1        352.452us       1395.136us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             44.277us         24.160us                1         44.277us         24.160us
torch::autograd::AccumulateGrad             31.963us          4.320us                1         31.963us          4.320us
