('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         13.088us                1         13.541us         13.088us
torch::autograd::GraphRoot                  27.899us          8.480us                1         27.899us          8.480us
_th_get_device                              11.101us          8.672us                1         11.101us          8.672us
SumBackward0                                90.201us         79.552us                1         90.201us         79.552us
expand                                      49.674us         48.032us                1         49.674us         48.032us
_th_get_device                               5.368us          5.408us                1          5.368us          5.408us
CudnnConvolutionBackward                   373.604us       2248.736us                1        373.604us       2248.736us
cudnn_convolution_backward                 340.755us       2223.328us                1        340.755us       2223.328us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             40.358us         10.496us                1         40.358us         10.496us
torch::autograd::AccumulateGrad             19.263us          4.160us                1         19.263us          4.160us
