('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.409us          1.504us                1         10.409us          1.504us
torch::autograd::GraphRoot                  24.120us          1.536us                1         24.120us          1.536us
_th_get_device                              12.217us          1.536us                1         12.217us          1.536us
SumBackward0                                80.412us          4.576us                1         80.412us          4.576us
expand                                      49.085us          1.536us                1         49.085us          1.536us
_th_get_device                               4.780us          1.696us                1          4.780us          1.696us
CudnnConvolutionBackward                   493.714us       1826.112us                1        493.714us       1826.112us
cudnn_convolution_backward                 447.214us       1823.072us                1        447.214us       1823.072us
_th_get_device                               5.160us          1.504us                1          5.160us          1.504us
_th_get_device                               8.731us          1.536us                1          8.731us          1.536us
torch::autograd::AccumulateGrad             55.314us          7.360us                1         55.314us          7.360us
torch::autograd::AccumulateGrad             19.076us          3.648us                1         19.076us          3.648us
