('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.139us         13.600us                1         15.139us         13.600us
torch::autograd::GraphRoot                  32.248us         10.176us                1         32.248us         10.176us
_th_get_device                              13.074us         10.848us                1         13.074us         10.848us
SumBackward0                               109.830us         98.656us                1        109.830us         98.656us
expand                                      69.697us         68.032us                1         69.697us         68.032us
_th_get_device                               6.194us          6.304us                1          6.194us          6.304us
CudnnConvolutionBackward                   406.453us        406.176us                1        406.453us        406.176us
cudnn_convolution_backward                 373.220us        374.624us                1        373.220us        374.624us
_th_get_device                               6.442us          6.560us                1          6.442us          6.560us
_th_get_device                               5.991us          6.560us                1          5.991us          6.560us
torch::autograd::AccumulateGrad             46.580us         47.328us                1         46.580us         47.328us
torch::autograd::AccumulateGrad             24.614us         22.624us                1         24.614us         22.624us
