('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.378us         16.032us                1         12.378us         16.032us
torch::autograd::GraphRoot                  34.436us         10.720us                1         34.436us         10.720us
_th_get_device                              26.551us         11.136us                1         26.551us         11.136us
SumBackward0                               107.051us         96.672us                1        107.051us         96.672us
expand                                      68.888us         64.736us                1         68.888us         64.736us
_th_get_device                               5.539us          5.344us                1          5.539us          5.344us
CudnnConvolutionBackward                   500.320us       1228.128us                1        500.320us       1228.128us
cudnn_convolution_backward                 469.141us       1204.736us                1        469.141us       1204.736us
_th_get_device                               5.359us          1.568us                1          5.359us          1.568us
_th_get_device                               9.451us          1.600us                1          9.451us          1.600us
torch::autograd::AccumulateGrad             87.626us          8.000us                1         87.626us          8.000us
clone                                       73.802us          4.800us                1         73.802us          4.800us
torch::autograd::AccumulateGrad             40.224us          7.008us                1         40.224us          7.008us
clone                                       25.086us          3.872us                1         25.086us          3.872us
