('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.216us                1         13.828us         13.216us
torch::autograd::GraphRoot                  36.927us         20.320us                1         36.927us         20.320us
_th_get_device                              11.474us          9.216us                1         11.474us          9.216us
SumBackward0                                94.097us         86.560us                1         94.097us         86.560us
expand                                      61.003us         59.232us                1         61.003us         59.232us
_th_get_device                               5.988us          6.304us                1          5.988us          6.304us
CudnnConvolutionBackward                   656.944us       1472.192us                1        656.944us       1472.192us
cudnn_convolution_backward                 629.833us       1453.472us                1        629.833us       1453.472us
_th_get_device                               6.551us          1.632us                1          6.551us          1.632us
_th_get_device                               5.561us          1.952us                1          5.561us          1.952us
torch::autograd::AccumulateGrad             69.556us          6.240us                1         69.556us          6.240us
torch::autograd::AccumulateGrad             27.196us          3.840us                1         27.196us          3.840us
