('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         17.536us                1         14.563us         17.536us
torch::autograd::GraphRoot                  28.100us          9.568us                1         28.100us          9.568us
_th_get_device                              13.110us          9.056us                1         13.110us          9.056us
SumBackward0                               115.035us        105.408us                1        115.035us        105.408us
expand                                      71.106us         67.520us                1         71.106us         67.520us
_th_get_device                               5.949us          6.208us                1          5.949us          6.208us
CudnnConvolutionBackward                   859.712us       4397.312us                1        859.712us       4397.312us
cudnn_convolution_backward                 817.275us       4364.320us                1        817.275us       4364.320us
_th_get_device                               6.407us          1.664us                1          6.407us          1.664us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             92.827us         12.480us                1         92.827us         12.480us
torch::autograd::AccumulateGrad             25.010us          4.096us                1         25.010us          4.096us
