('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.352us                1         13.397us         12.352us
torch::autograd::GraphRoot                  29.145us          8.224us                1         29.145us          8.224us
_th_get_device                              10.543us          8.448us                1         10.543us          8.448us
SumBackward0                                98.272us         85.824us                1         98.272us         85.824us
expand                                      59.318us         57.248us                1         59.318us         57.248us
_th_get_device                               5.598us          5.280us                1          5.598us          5.280us
CudnnConvolutionBackward                   431.611us       1069.984us                1        431.611us       1069.984us
cudnn_convolution_backward                 396.164us       1042.176us                1        396.164us       1042.176us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
torch::autograd::AccumulateGrad             38.150us         11.232us                1         38.150us         11.232us
torch::autograd::AccumulateGrad             24.891us          3.904us                1         24.891us          3.904us
