('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.366us       2186.304us                1        731.366us       2186.304us
_th_get_device                13.397us         13.376us                1         13.397us         13.376us
convolution                  680.448us       2140.288us                1        680.448us       2140.288us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 643.015us       2105.568us                1        643.015us       2105.568us
_th_get_device                 6.290us          5.888us                1          6.290us          5.888us
tensor                        33.690us         29.344us                1         33.690us         29.344us
cudnn_convolution            530.475us       2004.928us                1        530.475us       2004.928us
sum                         1724.062us        313.760us                1       1724.062us        313.760us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                        1684.014us        301.664us                1       1684.014us        301.664us
