('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.693us        826.912us                1        346.693us        826.912us
_th_get_device                 5.971us          5.824us                1          5.971us          5.824us
convolution                  324.127us        806.912us                1        324.127us        806.912us
_th_get_device                 3.254us          3.072us                1          3.254us          3.072us
_convolution                 302.481us        786.976us                1        302.481us        786.976us
_th_get_device                 3.383us          2.912us                1          3.383us          2.912us
tensor                        13.246us         14.016us                1         13.246us         14.016us
cudnn_convolution            247.539us        736.960us                1        247.539us        736.960us
sum                          623.888us        160.608us                1        623.888us        160.608us
_th_get_device                 3.572us          1.600us                1          3.572us          1.600us
_sum                         602.063us        151.968us                1        602.063us        151.968us
