('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.240us                1         18.930us         18.240us
torch::autograd::GraphRoot                  28.237us          9.408us                1         28.237us          9.408us
_th_get_device                              13.304us          9.120us                1         13.304us          9.120us
SumBackward0                               104.538us         94.368us                1        104.538us         94.368us
expand                                      65.640us         61.344us                1         65.640us         61.344us
_th_get_device                               5.857us          6.144us                1          5.857us          6.144us
CudnnConvolutionBackward                   592.454us       2273.856us                1        592.454us       2273.856us
cudnn_convolution_backward                 550.823us       2241.152us                1        550.823us       2241.152us
_th_get_device                              10.575us          1.696us                1         10.575us          1.696us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             70.187us          5.952us                1         70.187us          5.952us
torch::autograd::AccumulateGrad             23.878us          3.872us                1         23.878us          3.872us
