('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.261us       1446.240us                1        577.261us       1446.240us
_th_get_device                10.272us         10.144us                1         10.272us         10.144us
convolution                  535.070us       1404.768us                1        535.070us       1404.768us
_th_get_device                 5.268us          5.024us                1          5.268us          5.024us
_convolution                 498.236us       1376.608us                1        498.236us       1376.608us
_th_get_device                 5.558us          4.896us                1          5.558us          4.896us
tensor                        29.318us         24.832us                1         29.318us         24.832us
cudnn_convolution            400.296us       1287.424us                1        400.296us       1287.424us
sum                         1057.990us        227.808us                1       1057.990us        227.808us
_th_get_device                 5.579us          1.536us                1          5.579us          1.536us
_sum                        1021.778us        216.864us                1       1021.778us        216.864us
