('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.323us       3797.600us                1        715.323us       3797.600us
_th_get_device                11.216us         10.944us                1         11.216us         10.944us
convolution                  665.306us       3752.256us                1        665.306us       3752.256us
_th_get_device                 5.438us          5.184us                1          5.438us          5.184us
_convolution                 633.006us       3724.544us                1        633.006us       3724.544us
_th_get_device                 5.560us          5.120us                1          5.560us          5.120us
tensor                        31.859us         29.280us                1         31.859us         29.280us
cudnn_convolution            514.084us       3614.400us                1        514.084us       3614.400us
sum                         3343.822us        310.688us                1       3343.822us        310.688us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        3298.829us        298.912us                1       3298.829us        298.912us
