('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.013us         19.456us                1         20.013us         19.456us
torch::autograd::GraphRoot                  37.436us         11.072us                1         37.436us         11.072us
_th_get_device                              27.109us         22.624us                1         27.109us         22.624us
SumBackward0                               134.248us        119.488us                1        134.248us        119.488us
expand                                      81.344us         76.960us                1         81.344us         76.960us
_th_get_device                               5.514us          5.728us                1          5.514us          5.728us
CudnnConvolutionBackward                   702.662us       2529.536us                1        702.662us       2529.536us
cudnn_convolution_backward                 652.093us       2487.040us                1        652.093us       2487.040us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad            172.002us          9.280us                1        172.002us          9.280us
clone                                      126.461us          6.048us                1        126.461us          6.048us
torch::autograd::AccumulateGrad             55.226us          7.072us                1         55.226us          7.072us
clone                                       43.170us          3.872us                1         43.170us          3.872us
