('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.619us       1587.744us                1        575.619us       1587.744us
_th_get_device                10.034us         10.080us                1         10.034us         10.080us
convolution                  534.441us       1551.712us                1        534.441us       1551.712us
_th_get_device                 5.225us          5.216us                1          5.225us          5.216us
_convolution                 503.501us       1525.216us                1        503.501us       1525.216us
_th_get_device                 5.769us          5.056us                1          5.769us          5.056us
tensor                        25.352us         20.864us                1         25.352us         20.864us
cudnn_convolution            411.492us       1441.248us                1        411.492us       1441.248us
sum                         1127.140us        152.320us                1       1127.140us        152.320us
_th_get_device                 5.690us          1.504us                1          5.690us          1.504us
_sum                        1089.394us        141.760us                1       1089.394us        141.760us
