('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.948us       4277.344us                1        668.948us       4277.344us
_th_get_device                16.069us         15.968us                1         16.069us         15.968us
convolution                  621.295us       4234.112us                1        621.295us       4234.112us
_th_get_device                 5.094us          5.120us                1          5.094us          5.120us
_convolution                 588.286us       4205.536us                1        588.286us       4205.536us
_th_get_device                 5.532us          5.184us                1          5.532us          5.184us
tensor                        29.591us         27.040us                1         29.591us         27.040us
cudnn_convolution            466.939us       4092.448us                1        466.939us       4092.448us
sum                         3798.953us        228.032us                1       3798.953us        228.032us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                        3765.806us        217.120us                1       3765.806us        217.120us
