('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.317us       1590.880us                1        610.317us       1590.880us
_th_get_device                10.633us         10.496us                1         10.633us         10.496us
convolution                  568.133us       1553.408us                1        568.133us       1553.408us
_th_get_device                 5.096us          5.056us                1          5.096us          5.056us
_convolution                 535.141us       1524.576us                1        535.141us       1524.576us
_th_get_device                 5.507us          5.120us                1          5.507us          5.120us
tensor                        29.930us         27.040us                1         29.930us         27.040us
cudnn_convolution            436.429us       1434.400us                1        436.429us       1434.400us
sum                         1195.352us        249.376us                1       1195.352us        249.376us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                        1162.916us        238.112us                1       1162.916us        238.112us
