('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.808us        859.680us                1        372.808us        859.680us
_th_get_device                 8.857us          8.704us                1          8.857us          8.704us
convolution                  341.707us        831.616us                1        341.707us        831.616us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 318.141us        810.688us                1        318.141us        810.688us
_th_get_device                 3.925us          3.776us                1          3.925us          3.776us
tensor                        13.490us         11.136us                1         13.490us         11.136us
cudnn_convolution            259.158us        756.480us                1        259.158us        756.480us
sum                          617.334us        150.496us                1        617.334us        150.496us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         592.931us        141.344us                1        592.931us        141.344us
