('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.228us       6856.000us                1        840.228us       6856.000us
_th_get_device                23.843us         23.840us                1         23.843us         23.840us
convolution                  774.624us       6795.872us                1        774.624us       6795.872us
_th_get_device                 7.241us          7.168us                1          7.241us          7.168us
_convolution                 729.729us       6756.896us                1        729.729us       6756.896us
_th_get_device                 7.145us          6.816us                1          7.145us          6.816us
tensor                        44.196us         39.552us                1         44.196us         39.552us
cudnn_convolution            582.150us       6620.576us                1        582.150us       6620.576us
sum                         6124.632us        170.016us                1       6124.632us        170.016us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                        6077.872us        157.760us                1       6077.872us        157.760us
