('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.849us        774.464us                1        642.849us        774.464us
_th_get_device                11.574us         11.200us                1         11.574us         11.200us
convolution                  599.593us        735.904us                1        599.593us        735.904us
_th_get_device                 5.406us          5.088us                1          5.406us          5.088us
_convolution                 566.200us        707.072us                1        566.200us        707.072us
_th_get_device                 5.614us          5.056us                1          5.614us          5.056us
tensor                        31.087us         28.160us                1         31.087us         28.160us
cudnn_convolution            461.322us        610.176us                1        461.322us        610.176us
sum                          339.804us        247.136us                1        339.804us        247.136us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                         300.527us        231.904us                1        300.527us        231.904us
