('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.528us                1         19.905us         18.528us
torch::autograd::GraphRoot                  17.190us          7.584us                1         17.190us          7.584us
_th_get_device                              25.137us         21.120us                1         25.137us         21.120us
SumBackward0                               118.502us        113.056us                1        118.502us        113.056us
expand                                      70.554us         67.040us                1         70.554us         67.040us
_th_get_device                               7.660us          7.520us                1          7.660us          7.520us
CudnnConvolutionBackward                   756.376us       1168.128us                1        756.376us       1168.128us
cudnn_convolution_backward                 701.749us       1123.744us                1        701.749us       1123.744us
_th_get_device                               8.079us          1.632us                1          8.079us          1.632us
_th_get_device                               7.062us          1.600us                1          7.062us          1.600us
torch::autograd::AccumulateGrad            145.029us          8.128us                1        145.029us          8.128us
clone                                      111.103us          4.896us                1        111.103us          4.896us
torch::autograd::AccumulateGrad             58.436us          7.008us                1         58.436us          7.008us
clone                                       39.649us          3.648us                1         39.649us          3.648us
