('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.232us        646.432us                1        648.232us        646.432us
_th_get_device                14.094us         13.856us                1         14.094us         13.856us
convolution                  594.499us        593.728us                1        594.499us        593.728us
_th_get_device                 6.966us          6.368us                1          6.966us          6.368us
_convolution                 552.711us        553.216us                1        552.711us        553.216us
_th_get_device                 8.462us          7.488us                1          8.462us          7.488us
tensor                        42.199us         39.456us                1         42.199us         39.456us
cudnn_convolution            434.636us        436.160us                1        434.636us        436.160us
sum                          266.371us        265.184us                1        266.371us        265.184us
_th_get_device                 8.247us          7.808us                1          8.247us          7.808us
_sum                         219.078us        220.544us                1        219.078us        220.544us
