('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us          1.568us                1         12.670us          1.568us
torch::autograd::GraphRoot                  40.041us          1.536us                1         40.041us          1.536us
_th_get_device                              13.009us          1.504us                1         13.009us          1.504us
SumBackward0                               100.088us          4.576us                1        100.088us          4.576us
expand                                      57.169us          1.504us                1         57.169us          1.504us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   518.836us        203.936us                1        518.836us        203.936us
cudnn_convolution_backward                 489.248us        200.864us                1        489.248us        200.864us
_th_get_device                               6.206us          1.504us                1          6.206us          1.504us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad            100.829us          7.584us                1        100.829us          7.584us
clone                                       84.951us          4.512us                1         84.951us          4.512us
torch::autograd::AccumulateGrad             58.006us          8.832us                1         58.006us          8.832us
clone                                       40.255us          3.840us                1         40.255us          3.840us
