('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         11.872us                1         12.435us         11.872us
torch::autograd::GraphRoot                  40.577us         18.304us                1         40.577us         18.304us
_th_get_device                              10.786us          8.544us                1         10.786us          8.544us
SumBackward0                               112.320us        104.736us                1        112.320us        104.736us
expand                                      73.645us         71.392us                1         73.645us         71.392us
_th_get_device                               6.062us          5.632us                1          6.062us          5.632us
CudnnConvolutionBackward                   425.108us        710.496us                1        425.108us        710.496us
cudnn_convolution_backward                 389.062us        682.144us                1        389.062us        682.144us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             89.616us          7.872us                1         89.616us          7.872us
clone                                       76.010us          4.640us                1         76.010us          4.640us
torch::autograd::AccumulateGrad             46.071us          7.104us                1         46.071us          7.104us
clone                                       33.148us          3.872us                1         33.148us          3.872us
